"page #",x,y,text
9,1245.775867,2354.969067,"用心結緣    用心服務"
9,1245.775867,2336.298400,"1 照顧老人，殘障，低收入戶及兒童福利。2 舉辦各類里民聯歡活動。促進里民感情交流。3 定期消毒。清理排水溝，維護里內清潔環境。4 全"
9,1245.775867,2317.627733,"方位，全心全力為里民最周全服務與社區文化建設。5 積極爭取辦理高齡人口的安康、安樂、安知、安全及安居方案，包括老人共餐、銀髮族"
9,1245.775867,2298.957067,"俱樂部、銀髮族旅遊趴趴 GO、開發銀髮產業、設計銀髮餐飲食譜及招募世代志工和佈老志工等期望真正實踐「在地就養、健康樂活」的目標。"
9,1245.775867,2280.286400,"6 申辦婦女大學促進婦女參與社區、公共事務，落實性別平權，結合社會資源方式，推展婦女成長學習教育。7 申辦松年大學課程結合大廈公"
9,1245.775867,2261.615733,"寓辦理，不但讓老人可以吸收新知識，更重要的是能交到很多新朋友，推展老人成長學習教育，讓老人可以活到老也要活的好，過得更快樂 !"
9,173.628800,2170.486800,3
9,341.208933,2183.900267,李惠芬
9,492.389467,2234.853333,44
9,494.816133,2217.520000,年
9,492.389467,2200.186667,11
9,494.816133,2182.853333,月
9,492.389467,2165.520000,23
9,494.816133,2148.186667,日
9,545.654800,2191.520000,"女 臺北市 無"
9,760.106667,2192.322133,蓬萊國小畢
9,987.256133,2201.650133,點燈志工、現任新北市弱勢永續關懷
9,987.256133,2182.979467,推廣協會理事長
9,1245.775867,2240.311467,一、活動式服務，主動發現並處理問題。
9,1245.775867,2224.310133,二、悉心聽取里民意見，里政建設需要您我共同集思廣益，共同經營昌明里。
9,1245.775867,2208.308800,"三、建立網路溝通平台 LINE &amp; FaceBook( 臉書 )，多些管道與里民最即時溝通回饋。"
9,1245.775867,2192.307467,四、提昇生活環境品質：加強社區整潔、定期消毒、消防設施…等公共衛生安全問題。
9,1245.775867,2176.306133,五、建立社區聯盟：與隔壁里結合姊妹里，資源分享、交流提昇區域的里鄰合作模式。
9,1245.775867,2160.304800,六、提倡里民健康休閒：舉辦假日登山健行、單車休閒及舉辦各項敬老長青旅遊與親子活動。
9,1245.775867,2144.303467,做對的事，把事做對。
9,173.628800,2054.506533,4
9,341.208933,2067.919867,李小鳳
9,492.389467,2118.873067,55
9,494.816133,2101.539733,年
9,497.936133,2084.206400,9
9,494.816133,2066.873067,月
9,492.389467,2049.539733,25
9,494.816133,2032.206400,日
9,545.654800,2075.539733,女
9,584.829600,2085.939733,臺灣省
9,584.829600,2065.139733,臺東縣
9,689.089600,2075.539733,無
9,760.106667,2076.341733,莊敬高職
9,987.256133,2123.008400,"昌隆國小導護志工 . 故事媽媽 . 頭前派出所志"
9,987.256133,2104.337733,工中平國中常委頭前國中志工輔導員更生保
9,987.256133,2085.667067,護協會輔導員中華民國治安服務協會顧問新
9,987.256133,2066.996400,莊治安大隊長新莊中小學家長協會公關組長。
9,987.256133,2048.325733,"新莊國際青商會國際理事 . 中華全球藝術文創"
9,987.256133,2029.655067,協會。
9,1245.775867,2104.341733,"一 . 社區宣導活動。二 . 法律諮詢服務。三 . 爭取里民福利。"
9,1245.775867,2085.671067,"四 . 定期健康健檢。五 . 成立昌明里巡守隊。六 . 舉辦各式藝文活動。推動社區環境保護清潔。推動才藝研習課程。"
9,1245.775867,2067.000400,"七 . 里長薪資每月捐助壹萬元關懷弱勢里民需要清寒學子獎學金。為里民爭取里內各項需要。關懷昌明服務社會用心奉獻"
9,1245.775867,2048.329733,共創願景。
9,173.628800,1938.981600,5
9,341.208933,1951.939600,江茂隆
9,492.389467,2002.892800,36
9,494.816133,1985.559467,年
9,497.936133,1968.226133,2
9,494.816133,1950.892800,月
9,492.389467,1933.559467,21
9,494.816133,1916.226133,日
9,545.654800,1959.559467,男
9,584.829600,1969.959467,臺灣省
9,584.829600,1949.159467,嘉義市
9,689.089600,1959.559467,無
9,760.106667,1960.361467,初中畢
9,987.256133,1979.032133,新莊市昌明里第六屆里長
9,987.256133,1960.361467,幸福社區發展協會前常務監事
9,987.256133,1941.690800,思賢國際獅子會秘書
9,1245.775867,1997.688133,"1. 設置昌明里網站。"
9,1245.775867,1979.017467,"2. 全里監視器工程裝修持續，確保里民擁有安心生活空間。"
9,1245.775867,1960.346800,"3. 重視及落實居家環境品質，為社區居民健康加分。"
9,1245.775867,1941.676133,"4. 持續加強社會福利工作，協助弱勢居民申請救助。"
9,1245.775867,1923.005467,"5. 定點設置里民意見箱，尊重里民意見。"
9,122.019067,1812.670533,頭
9,122.019067,1719.352133,前
9,122.019067,1626.033733,里
9,173.628800,1822.090667,1
9,341.208933,1835.959200,葉育誌
9,492.389467,1886.912267,55
9,494.816133,1869.578933,年
9,492.389467,1852.245600,12
9,494.816133,1834.912267,月
9,492.389467,1817.578933,31
9,494.816133,1800.245600,日
9,545.654800,1843.578933,"男 新北市 無"
9,760.106667,1853.714400,"1. 頭前國小畢業。"
9,760.106667,1835.043733,"2. 新莊國中畢業。"
9,987.256133,1844.371733,"1. 明良汽車有限公司負責人。"
9,1245.775867,1881.698400,"1. 設立巡守隊，維護里內居家安全保障。"
9,1245.775867,1863.027733,"2. 照顧里內銀髮族，所須爭取補助福利。"
9,1245.775867,1844.357067,"3. 爭取照顧里內低收、老人、兒福權益。"
9,1245.775867,1825.686400,"4. 勤快服務為頭前，熱忱負責為里民。"
9,1245.775867,1807.015733,"5. 定期打掃巷道、水溝，保持整潔暢通。"
9,173.628800,1706.565600,2
9,341.208933,1719.979067,葉建宏
9,492.389467,1770.932133,39
9,494.816133,1753.598800,年
9,497.936133,1736.265467,4
9,494.816133,1718.932133,月
9,497.936133,1701.598800,1
9,494.816133,1684.265467,日
9,545.654800,1727.598800,"男 新北市 無"
9,760.106667,1737.734267,新莊國小。南山工業職業學校畢
9,760.106667,1719.063600,業。
9,987.256133,1775.067600,"第 5、6、7、8 屆暨現任頭前里里長。義消"
9,987.256133,1756.396933,第二大隊新莊中隊副中隊長。新北市葉姓
9,987.256133,1737.726267,宗親會常務理事。新莊地藏庵委員。新莊
9,987.256133,1719.055600,安國宮委員暨附設鶴齡交誼中心總幹事。
9,987.256133,1700.384933,新莊福成宮委員。新莊鳳山宮委員。頭前
9,987.256133,1681.714267,"國小導護志工。內政部 101 年績優里長。"
9,1245.775867,1775.067600,"一、完成化成路 229 巷徵收，貫通頭前路連接思源路，疏解頭前地區交通瓶頸，讓交通更便利。二、鞏固綠地，民國 99 年 11 月啟用的頭前運動公園是鄉親運動健身的好所在。三、成功爭取新莊、三重交界洲仔"
9,1245.775867,1756.396933,"尾溝改造，徹底改善髒亂、污泥淤積、水流不通的陳年問題，為市府節省每年疏濬的龐大經費。同時爭取綠化為一條騎鐵馬的健康步道。四、86 北縣莊民字第 35044 號，民國 86 年積極爭取，96 年完工啟用之頭"
9,1245.775867,1737.726267,"前消防分隊暨頭前庄活動中心，保障人民生命財產安全和里民休閒、學生閱讀的好場所。五、增設廣播、監視 ( 警 ) 系統，並協請警力加強巡邏，以維里內治安，保障里民生命財產安全。六、每年定期為里民辦"
9,1245.775867,1719.055600,"理低收入戶、老人、殘障及急難救助者，加強里內社會福利措施。七、重視環境衛生，92 年成立頭前里環保志工隊，每月定期打掃環境。參加村里環境競賽獲得 97 年最佳特色獎、99 年優等獎、101 年特優獎、"
9,1245.775867,1700.384933,"103 年五星級環境認證 - 巷弄乾淨、節水省電、低碳生活、資源回收、空地 ( 屋 ) 潔淨。八、每月定期辦理資源回收，運用回收基金濟助貧困及參與社會福利 : 喪葬急難救助、區公所獎助學金、頭前國小仁愛基金、"
9,1245.775867,1681.714267,"88 水災、莫拉克風災、高雄 81 氣爆、等。九、妥善運用每月五萬元里基層工作經費，辦理里內滅火器換藥、水溝疏濬、環境消毒、廣告清除、廣播系統維修等維護里民權益的工作。十、每年辦理里民研習活動。"
9,173.628800,1591.040667,3
9,341.208933,1603.998533,葉張素秋
9,492.389467,1654.951600,41
9,494.816133,1637.618267,年
9,497.936133,1620.284933,1
9,494.816133,1602.951600,月
9,492.389467,1585.618267,20
9,494.816133,1568.284933,日
9,545.654800,1611.618267,女
9,584.829600,1622.018267,臺灣省
9,584.829600,1601.218267,嘉義縣
9,689.089600,1611.618267,無
9,760.106667,1621.753733,縣立嘉義中學
9,760.106667,1603.083067,省立嘉義女子高級中學
9,987.256133,1612.411067,職業婦女上班族
9,1245.775867,1659.080400,用心全職里長
9,1245.775867,1640.409733,民意優先做個關懷與分享的里長
9,1245.775867,1621.739067,同理心服務鄉親珍惜所託
9,1245.775867,1603.068400,善用里資源回饋里民
9,1245.775867,1584.397733,"學習新知識求進步 . 帶動里內生活品質 ."
9,1245.775867,1565.727067,"堅持里內安全 . 環境清潔為先 ."
9,122.019067,1496.053333,福
9,122.019067,1429.390933,基
9,122.019067,1362.728533,里
9,173.628800,1474.149600,1
9,341.208933,1488.018400,王曜輝
9,492.389467,1538.971467,58
9,494.816133,1521.638133,年
9,497.936133,1504.304800,9
9,494.816133,1486.971467,月
9,492.389467,1469.638133,11
9,494.816133,1452.304800,日
9,545.654800,1495.638133,"男 新北市 無"
9,760.106667,1515.106933,頭前國民小學
9,760.106667,1496.436267,新莊國民中學
9,760.106667,1477.765600,三重格致中學
9,987.256133,1524.434933,相合不動產　店長
9,987.256133,1505.764267,富煒機械　業務代表
9,987.256133,1487.093600,新莊市福基里第七、八屆　里長
9,987.256133,1468.422933,新北市新莊區福基里第一屆　里長
9,1245.775867,1505.749600,克盡職守，為民服務。
9,1245.775867,1487.078933,了解需求，勤快爭取。
9,173.628800,1359.080000,2
9,341.208933,1372.037867,邱吉均
9,492.389467,1422.991067,47
9,494.816133,1405.657733,年
9,492.389467,1388.324400,12
9,494.816133,1370.991067,月
9,497.936133,1353.657733,8
9,494.816133,1336.324400,日
9,545.654800,1379.657733,男
9,584.829600,1390.057733,臺灣省
9,584.829600,1369.257733,新竹縣
9,689.089600,1379.657733,無
9,760.106667,1380.459733,私立東吳大學法律系畢。
9,987.256133,1427.126400,"①前中央標準局專利承辦員 (70-76)。②前仰德法律專"
9,987.256133,1408.455733,"利商標事務所副總 (76-81)。③新莊區客家協會第 8 屆理"
9,987.256133,1389.785067,"事長 (100-103)。④新北市客家事務局諮詢顧問 (100 年"
9,987.256133,1371.114400,"起 )。⑤臺北市寢具商業同業公會法律顧問 (97 年起 )。"
9,987.256133,1352.443733,"⑥臺北淡水河電臺法律現場 Call in 諮詢顧問 (93 年起 )。"
9,987.256133,1333.773067,"⑦國際獅子會 300A3 區第 19 屆會長 (2014 年起 )。"
9,1245.775867,1427.126400,"換人做做看，就是不一樣：1.4 年來，你有感覺到里長的存在嗎 ? 里長有拜訪過您嗎 ? 里長有關心過您嗎 ?2. 市政府給里民的物品，里長有沒有親自送給您 ?3. 您有困難或被人欺侮，里長有沒有全力幫忙您 ?4."
9,1245.775867,1408.455733,"里辦公室舉辦活動或旅遊是否有公平通知您參與 ?5. 里長知道里民需要什麼嗎 ? 里長知道福基里有哪些要改進的地方嗎 ?6. 里長是否有替福基里民向市政府爭取過權益嗎 ? 里長知道那裏會淹水嗎 ? 里長知道那"
9,1245.775867,1389.785067,"些路段危險嗎 ?7. 里長有調查過有那些里民是單親家庭 ? 那些里民是中低收入里民 ? 那些里民生活突陷困境 ? 那些里民須協助。以上的問題相信也是一些里民想要問的問題 ? 我邱吉均是學法出身的，我若當選"
9,1245.775867,1371.114400,福基里里長，我會免費提供法律諮詢及協助處理一些我能力所及之事，而且我會讓里民：①感受到里長的存在，我會去拜訪里民關心里民。②市政府給里民的物品我會親送及請鄰長幫忙送。③里民有困難或
9,1245.775867,1352.443733,被人欺侮時我會儘力協助及幫忙。④里辦公室辦活動或旅遊時我會每鄰分配名額公平參與。⑤里民要的很簡單就是要有吃有住有工作，福基里環境要改善，里長服務要改進，里民生活要改善。⑥我若當上里
9,1245.775867,1333.773067,"長我會先調查何處會淹水 ? 那些路段危險後再向市政府爭取補助款改進。⑦我若當上里長我會調查並造冊那些里民是單親家庭 ? 那些里民是中低收入里民 ? 那些里民生活突陷困境 ? 讓里民過著幸福的生活。"
9,122.019067,1264.092400,自
9,122.019067,1197.430000,強
9,122.019067,1130.767600,里
9,173.628800,1242.188933,1
9,341.208933,1256.057600,柯蔡阿菜
9,492.389467,1307.010800,46
9,494.816133,1289.677467,年
9,497.936133,1272.344133,6
9,494.816133,1255.010800,月
9,497.936133,1237.677467,7
9,494.816133,1220.344133,日
9,545.654800,1263.677467,女
9,584.829600,1274.077467,臺灣省
9,584.829600,1253.277467,雲林縣
9,689.089600,1263.677467,無
9,760.106667,1264.479467,國中畢
9,987.256133,1283.150133,臺北市戲劇工會代表、真快樂掌中劇
9,987.256133,1264.479467,團負責人、新快樂掌中劇團負責人、
9,987.256133,1245.808800,新北市中港河廊商圈發展協會理事長
9,1245.775867,1283.135467,"1 里辦公處財務收支透明化"
9,1245.775867,1264.464800,"2 設置本里學子教育獎學金及老人殘障補助金"
9,1245.775867,1245.794133,"3 成立里內里民成長課程等等"
9,173.628800,1127.119333,2
9,341.208933,1140.077333,黃榮華
9,492.389467,1191.030400,37
9,494.816133,1173.697067,年
9,497.936133,1156.363733,2
9,494.816133,1139.030400,月
9,492.389467,1121.697067,25
9,494.816133,1104.363733,日
9,545.654800,1147.697067,男
9,584.829600,1158.097067,臺灣省
9,584.829600,1137.297067,雲林縣
9,689.089600,1147.697067,無
9,760.106667,1157.832533,雲林縣宏仁國小畢業
9,760.106667,1139.161867,雲林縣四湖國中畢業
9,987.256133,1195.165867,新莊區第一屆里長；新莊市第五六七八
9,987.256133,1176.495200,屆里長，當選內政部全國特優里長。新
9,987.256133,1157.824533,北市新莊區仁愛社區發展協會第一屆理
9,987.256133,1139.153867,事長、新莊市仁愛社區發展協會第二、
9,987.256133,1120.483200,三屆理事長。新莊區地藏庵管理委員會
9,987.256133,1101.812533,常務委員。長春服務協會理事長
9,1245.775867,1196.499200,"一、中華路二段 ( 自信街至自立街 ) 人行道旁增設機車灣及機車停車格。"
9,1245.775867,1180.497867,"二、中華路二段 ( 自信街至自立街 ) 人行道樹木植栽中增設戶外休閒座椅以方便民眾休憩乘涼。"
9,1245.775867,1164.496533,"三、持續二十年來例行性服務 : 水溝清淤、環境消毒、路面鋪設、路燈查報維修、滅火器定期換藥及新設。"
9,1245.775867,1148.495200,四、持續加強對里內低收入戶、單親、身心障礙人士及獨居老人的關懷與照顧，組織里內志工定期前往關懷協助。
